use,car
5.644233333333333,4.956183333333333
5.632383333333332,4.961133333333333
5.592233333333333,4.969533333333333
5.612616666666667,4.977433333333333
1.3227166666666668,0.6400833333333332
0.6612,0.0
0.9342166666666664,0.0
1.57125,0.0
0.8425666666666666,0.0
0.5555166666666665,0.0
0.6439,0.0
0.6989333333333332,0.0
0.5774666666666666,0.0
0.71215,0.0
0.6749,0.0
0.55395,0.0
0.90595,0.0
0.7229,0.0
0.7074,0.0
0.4569666666666666,0.0
0.6209333333333332,0.0
1.1230666666666669,0.0
3.5233833333333333,2.3463
5.858483333333333,4.9639
