use,car
5.7563,4.83205
5.560233333333333,4.839766666666667
5.513683333333333,4.843816666666666
5.513033333333333,4.846816666666666
5.50175,4.838116666666666
2.981266666666667,2.283866666666667
1.17615,0.0
1.0673333333333332,0.0
0.9127,0.0
0.6772833333333332,0.0
0.8727,0.0
0.78295,0.0
0.6065,0.0
0.6307666666666666,0.0
0.7085166666666666,0.0
0.9012666666666665,0.0
0.9576333333333332,0.0
1.1546833333333333,0.0
0.98805,0.0
1.1127166666666668,0.0
1.277,0.0011833333333333331
1.4292166666666668,0.0
5.289933333333333,4.471566666666666
5.62605,4.916166666666666
