use,car
6.36515,4.90865
7.042866666666667,4.920783333333333
7.39095,4.655166666666666
1.4926333333333333,0.0
0.6177666666666666,0.0
0.62245,0.0
0.7578166666666666,0.0
0.8351666666666666,0.0
1.2813333333333332,0.0
1.3441666666666667,0.0
3.0368166666666667,0.0
1.5328333333333333,0.0
3.7379833333333328,0.0
3.1281166666666667,0.0
0.9951666666666664,0.0
0.4869666666666666,0.0
0.471,0.0
0.4551666666666666,0.0
0.5287833333333332,0.0
0.4971666666666666,0.0
0.4565166666666666,0.0
0.4078,0.0
0.4559166666666666,0.0
0.4168833333333333,0.0
