use,car
5.4477,4.942033333333333
0.6504833333333332,0.04828333333333332
0.5268,0.0
0.5556666666666666,0.0
0.5055,0.0
0.5344666666666666,0.0
0.7855,0.0
0.9737333333333332,0.0
0.6802,0.0
0.4839166666666666,0.0
0.5914,0.0
0.4141166666666666,0.0
0.5288666666666666,0.0
0.69445,0.0
0.5273166666666665,0.0
0.5046666666666666,0.0
0.6224333333333332,0.0
0.9134666666666666,0.0
0.8673666666666666,0.0
1.1920833333333332,0.0
0.9285333333333332,0.0
0.86115,0.0
4.3101,3.6093833333333327
4.5495,3.9684666666666666
