use,car
1.4009333333333331,0.08121666666666665
0.6861333333333332,0.0
0.63305,0.0
0.6310333333333332,0.0
0.6307,0.0
0.6957666666666666,0.0
1.07135,0.0
0.8995333333333331,0.0
1.4206166666666669,0.0
1.0259333333333331,0.0
1.7522333333333333,0.0
1.8203,0.0
2.446483333333333,0.0
3.1918,0.0
3.223816666666667,0.0
3.359433333333333,0.0011666666666666665
3.204216666666667,0.0
3.146266666666667,0.0
3.011016666666667,0.0
3.3404,0.0012833333333333332
2.573933333333333,0.0
2.053,0.0
6.401166666666667,4.4234
7.18275,4.880533333333333
