use,car
0.37386666666666657,0.0
0.3056333333333333,0.0
0.38461666666666655,0.0
0.2991166666666666,0.0
0.3741833333333333,0.0
0.3127333333333333,0.0
0.3884833333333333,0.0
0.3394666666666666,0.0
0.37101666666666655,0.0
0.3737833333333333,0.0
0.4179333333333333,0.0
0.31595,0.0
0.3491666666666666,0.0
0.3274666666666666,0.0
0.3564,0.0
0.32815,0.0
0.3578333333333333,0.0
0.3212833333333333,0.0
0.36573333333333324,0.0
0.32675,0.0
0.3432,0.0
0.3564833333333333,0.0
0.3194333333333333,0.0
0.3678666666666666,0.0
