use,car
0.6378166666666666,0.0
0.6575333333333332,0.0
0.6859333333333332,0.0
0.5996666666666666,0.0
4.386033333333333,3.8218833333333326
5.51,4.887166666666666
2.824316666666667,1.9319833333333332
0.9775833333333332,0.0
0.81075,0.0
0.54135,0.0
0.4568666666666666,0.0
0.6345333333333332,0.0
0.6589833333333333,0.0
0.5975666666666666,0.0
0.6206666666666666,0.0
0.6373833333333332,0.0
0.9137,0.0
0.9297833333333332,0.0
0.9058166666666666,0.0
0.9227666666666664,0.0
0.9381833333333331,0.0
1.2094833333333332,0.0
5.400833333333333,4.4665833333333325
5.955333333333333,4.9378166666666665
