use,car
0.5655666666666666,0.0
0.5935666666666666,0.0
0.6382166666666667,0.0
0.6170166666666665,0.0
0.5301666666666666,0.0
0.467,0.0
0.7218666666666665,0.0
0.9372166666666664,0.0
0.4770333333333332,0.0
0.3105833333333333,0.0
0.4502833333333333,0.0
0.5681333333333332,0.0
0.5315833333333332,0.0
0.42331666666666656,0.0
0.3483,0.0
0.4654833333333332,0.0
1.1402666666666668,0.0
0.9996833333333331,0.0
1.1643166666666669,0.0
0.9996333333333332,0.0
1.0077166666666664,0.0
1.360766666666667,0.0
1.2361833333333332,0.0
0.8203,0.0
