use,car
4.1958,2.8426666666666667
1.1630833333333332,0.0
1.3001166666666668,0.0
1.237,0.0
0.8298833333333331,0.0
0.7971666666666666,0.0
0.7391833333333331,0.0
4.7193,3.1503666666666668
3.82795,2.925866666666667
0.6823,0.0
0.5791333333333332,0.0
2.43215,0.0
1.6812333333333331,0.0
2.664683333333333,0.0
3.215133333333333,0.0
2.4278,0.0
2.6910166666666666,0.0020833333333333333
3.371566666666667,0.0
2.020366666666667,0.0
1.2677833333333333,0.0
2.077,0.0
5.5761666666666665,0.0023666666666666662
6.756966666666666,4.3522
6.883916666666666,4.782266666666667
