use,car
4.3124666666666664,3.67925
0.5651666666666666,0.0
0.52025,0.0
0.6575833333333332,0.0
0.4976666666666666,0.0
0.5371166666666666,0.0
0.70615,0.0
0.9616166666666665,0.0
0.87965,0.0
0.5667666666666666,0.0
0.6458166666666666,0.0
0.7357833333333332,0.0
0.5068166666666666,0.0
0.5880833333333332,0.0
0.6222833333333332,0.0
0.4939666666666666,0.0
0.9431,0.0
1.0014833333333333,0.0
1.0324,0.0010833333333333333
1.8787833333333332,0.0
1.1886,0.0
0.9397833333333332,0.0
5.43285,4.457333333333333
5.712716666666666,4.91565
