use,car
5.48395,4.907366666666666
5.441233333333333,4.920416666666666
5.476783333333333,4.932416666666667
2.1198,1.566
0.6170333333333332,0.0
0.5553,0.0
0.8117333333333331,0.0
1.0463333333333331,0.0
0.8819833333333331,0.0
1.0259333333333331,0.0
0.9209833333333332,0.0
0.57845,0.0
0.4872833333333332,0.0
0.5075333333333332,0.0
1.00875,0.0
0.5948333333333332,0.0
0.5165666666666666,0.0
1.96715,0.0012333333333333332
2.213033333333333,0.0
1.2167,0.0
1.7952833333333331,0.0
1.1694833333333332,0.0
5.268316666666666,4.46285
5.65555,4.925166666666667
