use,car
0.6477333333333332,0.0
0.5869166666666666,0.0
1.245766666666667,0.0
0.5870666666666666,0.0
0.7075,0.0
0.62825,0.0
0.7121166666666666,0.0
1.9928833333333331,0.0
0.8278333333333331,0.0
0.78245,0.0
0.7227833333333332,0.0
0.9792833333333332,0.0
1.6107,0.0
1.40895,0.0
2.8759,0.0
1.3664833333333333,0.0
3.0216333333333334,0.0
2.268266666666667,0.0
2.90695,0.0
2.1679666666666666,0.0
2.303733333333333,0.0
1.796266666666667,0.0011833333333333331
6.657616666666667,4.363333333333332
5.362783333333333,4.81865
