use,car
0.21626666666666666,0.0
0.2156333333333333,0.0
0.21441666666666664,0.0
0.20656666666666665,0.0
0.20566666666666664,0.0
0.38681666666666653,0.0
0.6914666666666666,0.0
1.50435,0.7734333333333331
3.05495,1.8242666666666667
2.80955,0.4388
2.52385,0.21508333333333327
0.9062333333333332,0.04396666666666666
0.4789666666666666,0.0
0.3122,0.0
0.29685,0.0
0.436,0.0
0.5612833333333332,0.0
0.9449833333333332,0.0
0.6421333333333332,0.0
0.5612666666666666,0.0
0.57345,0.0
0.3271666666666666,0.0
0.2655333333333333,0.0
0.2666166666666666,0.0
