use,car
0.6372666666666666,0.0
0.6505166666666666,0.0
0.6518833333333331,0.0
0.6369666666666666,0.0
0.6576833333333332,0.0
0.64505,0.0
1.1983166666666667,0.0
2.003,0.0
5.8166166666666665,2.6079833333333333
5.4100166666666665,2.8128
4.027033333333333,1.88335
2.018533333333333,0.38616666666666655
1.3464333333333331,0.7760166666666666
1.6178833333333331,0.9607666666666664
0.8687833333333331,0.09641666666666664
0.4879666666666666,0.0
0.7523833333333331,0.0
0.7291166666666665,0.0
0.7965,0.0
0.854383333333333,0.0
0.83695,0.0
0.8485666666666666,0.0
0.8640333333333331,0.0
0.7582666666666666,0.0
