use,car
0.20191666666666666,0.0
0.21396666666666664,0.0
0.20411666666666664,0.0
0.21403333333333327,0.0
0.20041666666666666,0.0
0.5254166666666666,0.0
0.5551333333333331,0.0
1.08095,0.0
0.7012166666666666,0.0
0.56475,0.0
0.8897666666666666,0.0
0.6259333333333332,0.0
0.5851,0.0
2.211783333333333,1.5991166666666667
3.9495166666666663,3.39335
3.8373333333333326,3.3967
3.52905,2.931316666666667
1.155,0.04453333333333333
2.638783333333333,2.1428333333333334
4.653733333333332,3.2339
4.35375,2.9497166666666668
2.4497166666666668,1.44925
0.33055,0.11045
0.20636666666666664,0.0
