use,car
0.2927666666666666,0.0
0.4002333333333333,0.0
0.2635666666666666,0.0
0.2799,0.0
0.2646666666666666,0.0
0.4473333333333333,0.0
0.7117166666666666,0.21135
1.8923,1.39725
0.4748333333333332,0.0
0.8109,0.0
0.8863833333333331,0.0
0.9570666666666664,0.0
1.2432333333333332,0.0
1.9113,0.0
2.004783333333333,0.0
2.2403833333333334,0.0
2.491366666666667,0.0
2.97905,0.088
5.949183333333333,2.959766666666667
5.098483333333332,2.814783333333333
3.107416666666667,1.3169833333333332
1.68255,0.0
1.1618,0.0
0.3739833333333333,0.0
