use,car
0.23765,0.0
0.2804,0.0
0.2781666666666666,0.0
0.2579166666666666,0.0
0.2791666666666666,0.0
0.6209333333333332,0.0
0.7551333333333331,0.0
0.6254833333333332,0.0
0.5891833333333332,0.0
0.5620833333333332,0.0
2.8432166666666667,2.343316666666667
3.8930166666666666,3.3941833333333333
2.516966666666667,2.137583333333333
0.4546333333333333,0.0
0.47505,0.0
0.5273,0.0
1.5877666666666668,1.01735
1.3703666666666667,0.0
1.16975,0.0
0.4307333333333333,0.0
0.3873,0.0
0.2840333333333333,0.0
0.2616666666666666,0.0
0.3768,0.0
