use,car
0.3062166666666666,0.0
0.2444833333333333,0.0
0.2805,0.0
0.3386333333333333,0.0
0.3581833333333333,0.0
0.73315,0.0
1.02225,0.0
0.8045333333333331,0.0
0.54985,0.0
0.40241666666666653,0.0
0.7340666666666665,0.0
2.7002,0.0
1.3151,0.0
0.2770166666666666,0.0
0.2766333333333333,0.0
0.3147666666666666,0.0
0.3581,0.0
2.192566666666667,1.65625
3.9767666666666663,3.395366666666667
3.97585,3.3946666666666667
3.5942833333333333,2.9149833333333333
3.3054666666666668,2.868916666666667
3.163733333333333,2.919633333333333
1.0560333333333332,0.8287666666666667
