use,car
0.19778333333333328,0.0
0.24745,0.0
0.2730166666666666,0.0
0.3566833333333333,0.0
0.65275,0.0
0.7035333333333332,0.0
0.8270666666666666,0.0
1.00285,0.0
0.8758,0.0
0.6750333333333332,0.0
0.6555,0.0
0.816083333333333,0.0
3.8929333333333327,3.045983333333333
2.2321,1.5881166666666668
1.344566666666667,0.7328666666666666
0.8995166666666666,0.1269
0.67815,0.0
0.8579166666666665,0.0
0.7329166666666665,0.0
0.6936166666666665,0.0
0.65785,0.0
0.5793166666666666,0.0
0.5198833333333333,0.0
0.23245,0.0
