use,car
0.5169666666666666,0.0
0.5430666666666666,0.0
0.4781833333333332,0.0
0.51015,0.0
0.4926833333333332,0.0
0.8810166666666666,0.0
0.8833333333333331,0.0
0.7038166666666666,0.0
0.8941666666666666,0.0
0.4187333333333333,0.0
0.3130833333333333,0.0
0.3171333333333333,0.0
0.2919,0.0
0.2734333333333333,0.0
0.28935,0.0
0.28365,0.0
2.8142,2.3585333333333334
1.0801166666666668,0.7908
0.9574833333333332,0.36235
0.78215,0.22348333333333328
0.54905,0.004633333333333333
0.37971666666666654,0.0
0.32105,0.0
0.3397333333333333,0.0
