use,car
0.2456833333333333,0.0
0.2731833333333333,0.0
0.40235,0.0
0.2543166666666666,0.0
0.7557666666666666,0.0
1.2362833333333332,0.0
0.92815,0.0
0.9601666666666664,0.0
1.2004833333333331,0.0
0.5663666666666666,0.0
0.5951166666666666,0.0
0.6303666666666666,0.0
0.6264666666666666,0.0
0.81425,5e-05
0.6765833333333332,0.00095
1.4757,0.00075
1.4422166666666667,0.0001
1.5901833333333333,0.0
0.95585,0.0
0.9268166666666664,0.0
0.84445,0.0
0.6736166666666666,0.0
0.5200166666666666,0.0
0.22363333333333327,0.0
