use,car
0.2405166666666666,0.0
0.23245,0.0
0.22961666666666666,0.0
0.2460666666666666,0.0
0.2430166666666666,0.0
0.55855,0.0
0.6167833333333332,0.0
0.7403333333333331,0.0
0.6185833333333332,0.0
0.6243833333333332,0.0
1.3191333333333333,0.0
0.43341666666666656,0.0
0.43086666666666656,0.0
0.5519,0.0
0.56695,0.0
2.3439,1.3119666666666667
3.331566666666667,2.29145
1.9075166666666667,0.5309666666666666
1.772066666666667,0.22458333333333327
1.63495,0.16881666666666664
1.2105666666666668,0.0020833333333333333
0.7332333333333332,0.0
0.2467166666666666,0.0
0.2637166666666666,0.0
