use,car
0.22806666666666664,0.0
0.2283,0.0
0.2374333333333333,0.0
0.2371333333333333,0.0
0.2364166666666666,0.0
0.22746666666666665,0.0
0.23305,0.0
1.01945,0.0
0.7911166666666666,0.0
5.06465,2.6993666666666667
3.0814833333333334,0.3447166666666666
2.10665,0.0
0.8644166666666666,0.0
0.6418,0.0
2.8013166666666667,2.035166666666667
4.44715,3.3858333333333333
4.830933333333332,3.385616666666667
2.5858166666666667,1.8935666666666668
0.8488,0.0
0.8005666666666666,0.0
0.8181666666666666,0.0
0.8036333333333331,0.0
0.6261666666666666,0.0
0.44971666666666654,0.0
