use,car
0.19898333333333326,0.0
0.20735,0.0
0.2161333333333333,0.0
0.19755,0.0
0.19511666666666666,0.0
0.21545,0.0
0.5716,0.0
0.4689333333333332,0.0
2.4484166666666667,1.8109166666666667
1.2668333333333333,0.7966166666666666
0.89685,0.3253166666666666
0.8927166666666666,0.20348333333333327
1.144116666666667,0.10985
1.6915333333333331,0.0003
1.0145833333333332,5e-05
0.8732,0.0
0.8471,0.0
0.7972166666666666,0.0
0.56665,0.0
0.6156833333333332,0.0
0.5705666666666666,0.0
0.3260166666666666,0.0
0.3133333333333333,0.0
0.3055833333333333,0.0
