use,car
0.64685,0.0
0.6186333333333331,0.0
0.5931166666666666,0.0
0.62545,0.0
1.0339666666666667,0.0
0.72815,0.0
0.9256666666666664,0.0
0.8786166666666666,0.0
1.3629833333333332,0.0
1.23,0.0
1.44365,0.0
4.1015,1.89615
2.684883333333333,0.5696
2.28355,0.0008833333333333332
2.3141166666666666,0.0
4.5978666666666665,2.0741666666666667
5.128783333333333,2.542666666666667
3.8264666666666662,1.2679833333333332
2.6984833333333333,0.2519166666666666
2.642733333333333,0.1662833333333333
1.9179333333333333,0.017366666666666666
1.4186333333333332,0.0
1.21045,0.0
0.7243,0.0
