use,car
0.2645666666666666,0.0
0.2656166666666666,0.0
0.2648666666666666,0.0
0.26365,0.0
0.2580166666666666,0.0
0.68055,0.0
0.7483,0.0
0.5573666666666666,0.0
0.7108,0.0
1.3055666666666668,0.0
0.4708166666666666,0.0
0.4729666666666666,0.0
0.4741166666666666,0.0
0.4821333333333332,0.0
0.6890333333333332,0.18871666666666664
3.52725,3.0077833333333333
1.525383333333333,1.0107666666666664
1.09515,0.23026666666666665
0.8369833333333331,0.0
0.8401833333333331,0.0
0.47355,0.0
0.2617833333333333,0.0
0.2310833333333333,0.0
0.21553333333333327,0.0
