use,car
0.2322166666666666,0.0
0.2425333333333333,0.0
0.22981666666666664,0.0
0.2432166666666666,0.0
0.2255333333333333,0.0
0.5236166666666666,0.0
0.5911666666666666,0.0
0.427,0.0
0.4302833333333333,0.0
0.3164333333333333,0.0
0.3086333333333333,0.0
0.3125666666666666,0.0
0.3179833333333333,0.0
0.3059166666666666,0.0
0.2916333333333333,0.0
0.3232333333333333,0.0
0.39635,0.0
0.3350833333333333,0.0
0.3014333333333333,0.0
0.3279166666666666,0.0
0.3419166666666666,0.0
0.2668833333333333,0.0
0.2339166666666666,0.0
0.2276,0.0
