use,car
0.8458333333333331,0.0
0.6359833333333332,0.0
0.6067666666666666,0.0
0.31345,0.0
0.3131,0.0
0.4528833333333333,0.0
0.2910166666666666,0.0
0.4929166666666666,0.0
0.5655666666666666,0.0
0.5490833333333331,0.0
0.7311833333333332,0.0
1.7086,0.9804
1.3852,0.3737666666666665
2.47775,0.9522666666666664
5.009433333333333,3.0357
2.85175,0.7968166666666666
2.110933333333333,0.01813333333333333
2.551883333333333,0.0
3.18915,0.0
6.796033333333333,0.0
2.5601333333333334,0.0
2.242,0.0
1.6826833333333333,0.0
0.9241333333333333,0.0
