use,car
1.447466666666667,0.0
1.17505,0.0
1.0580666666666667,0.0
0.9123333333333332,0.0
1.5055166666666668,0.0
1.1385,0.0
1.31465,0.0
1.15865,0.0
1.7232666666666667,0.0
1.4631333333333332,0.0
1.5169666666666668,0.0
2.6266333333333334,0.0
3.394483333333333,0.61835
4.493283333333332,1.7877333333333332
3.307433333333333,0.3059333333333333
3.4520833333333334,0.32905
3.63845,0.3200833333333333
3.262566666666667,0.011066666666666666
3.3402,0.0
3.1810666666666667,0.0
3.096633333333333,0.0
2.3729,0.0
1.9038,0.0
1.20935,0.0
