use,car
0.52875,0.0
0.772783333333333,0.0
0.7332666666666665,0.0
0.5076833333333332,0.0
0.8491833333333331,0.0
0.5075,0.0
0.7949166666666666,0.0
1.0750666666666668,0.0
0.89055,0.0
0.8021666666666666,0.0
1.0447166666666667,0.0
1.2886833333333332,0.0
1.298266666666667,0.0
2.0961166666666666,0.0
2.0526833333333334,0.0
2.1742166666666667,0.0
2.401466666666667,0.0
2.8754833333333334,0.0
2.8594166666666667,0.0
2.106383333333333,0.0
1.5606833333333332,0.0
1.1562333333333332,0.0
1.1638666666666668,0.0
0.7655166666666666,0.0
