use,car
1.1558666666666668,0.0
1.1582,0.0
1.0809333333333333,0.0
0.8381666666666666,0.0
1.6540333333333332,0.0
1.5964833333333333,0.0
1.4269833333333333,0.0
1.51035,0.0
1.5412333333333332,0.0
2.52115,1.0667833333333332
3.0408,1.1918333333333333
2.4871166666666666,0.2430166666666666
3.165283333333333,0.1630333333333333
3.3737666666666666,0.028316666666666664
3.4028666666666667,0.15911666666666666
3.3188833333333334,0.1221833333333333
2.6933833333333332,0.0
1.8654333333333333,0.0
1.9108166666666668,0.0
1.7493666666666667,0.0
1.54805,0.0
1.6861,0.0
1.7830333333333332,0.0
0.3097666666666666,0.0
