use,car
0.3608666666666666,0.0
0.5027333333333333,0.0
0.3781,0.0
0.3493833333333333,0.0
0.3478166666666666,0.0
0.3497333333333333,0.0
0.3674166666666666,0.0
0.3785,0.0
0.6695166666666666,0.0
0.5178666666666666,0.0
0.3582333333333333,0.0
0.5284666666666666,0.0
0.7731666666666666,0.0
0.65195,0.0
0.9688166666666664,0.0
1.0212333333333332,0.0
1.3380666666666667,0.0
1.4844833333333332,0.0
1.5273166666666669,0.0
4.080566666666666,0.0
3.400866666666667,0.0
1.0883833333333333,0.0
1.0474166666666669,0.0
0.3073166666666666,0.0
