use,car
0.3383,0.0
0.3351333333333333,0.0
0.3346833333333333,0.0
0.3380833333333333,0.0
0.3265,0.0
0.3425166666666666,0.0
0.5592166666666666,0.0
0.5688333333333332,0.0
0.5751833333333332,0.0
0.8431166666666666,0.0
0.4844,0.0
0.6384,0.0
0.9185166666666666,0.0
0.6341,0.0
0.9562166666666664,0.0
0.93885,0.0
1.0350166666666667,0.0
1.99435,0.5767333333333332
4.379833333333333,3.39345
4.32105,3.3980333333333332
4.306066666666666,3.393133333333333
2.112966666666667,1.49375
0.5247666666666666,0.0
0.2644333333333333,0.0
