use,car
0.3842333333333333,0.0
0.2908333333333333,0.0
0.2629666666666666,0.0
0.2523333333333333,0.0
0.2377833333333333,0.0
0.4758833333333332,0.0
0.6371333333333332,0.0
0.7245,0.0
1.0414333333333332,0.0
0.89455,0.0
0.3852833333333333,0.0
0.6566166666666666,0.0
0.9198833333333332,0.0
1.2554833333333333,0.0
1.79935,0.0
2.9198,1.4651333333333332
5.6341,2.964566666666667
5.31185,2.635333333333333
3.2358833333333332,0.5948166666666665
3.5933,0.0
3.3411833333333334,0.0
2.1087833333333332,0.0
1.93535,0.0
0.7341833333333332,0.0
