use,car
0.1889,0.0
0.19473333333333329,0.0
0.19331666666666664,0.0
0.19758333333333328,0.0
0.19795,0.0
0.4500333333333333,0.0
0.66395,0.0
1.5678666666666667,0.8731833333333331
1.8275,1.3160666666666667
0.7937666666666666,0.37211666666666654
0.5865666666666666,0.16116666666666665
0.4556,0.0
0.4366833333333333,0.0
0.40675,0.0
0.3652,0.0
0.4606333333333333,0.0
0.52265,0.0
0.6716333333333332,0.0
0.9977166666666664,0.0
0.6853333333333332,0.0
0.6191166666666666,0.0
0.5668166666666666,0.0
0.5768833333333332,0.0
0.5503833333333332,0.0
