use,car
0.1901,0.0
0.18528333333333327,0.0
0.19593333333333326,0.0
0.19828333333333328,0.0
0.4439833333333333,0.0
0.6546666666666666,0.0
0.8331166666666666,0.0
0.7001166666666666,0.0
0.4944666666666666,0.0
0.4845333333333332,0.0
0.4594,0.0
0.43166666666666653,0.0
0.4319833333333333,0.0
0.4321333333333333,0.0
0.4314,0.0
0.8386666666666666,0.3875333333333333
3.38805,2.95425
2.935,2.416166666666667
3.8706666666666663,3.394166666666667
3.85135,3.3891
1.39585,0.7538666666666666
0.27045,0.0
0.19953333333333328,0.0
0.19255,0.0
