use,car
0.22795,0.0
0.4874333333333332,0.0
0.7047,0.0
0.4726666666666666,0.0
0.9661833333333332,0.0
1.2531333333333332,0.0
1.45635,0.0
0.8451166666666666,0.0
1.0287666666666668,0.0
1.1510333333333331,0.0
1.0585166666666668,0.0
1.3293333333333333,0.0
2.275183333333333,0.0
5.381033333333333,0.0
3.0618333333333334,0.0
2.4923333333333333,0.0
2.77945,0.0
2.42825,0.0
2.2569833333333333,0.0
2.3655833333333334,0.0
4.0443333333333324,2.099616666666667
1.9969666666666668,0.51625
1.3785166666666668,0.20085
0.3003666666666666,0.07283333333333332
