use,car
0.2839833333333333,0.0
0.2755333333333333,0.0
0.2641333333333333,0.0
0.2822833333333333,0.0
0.5652666666666666,0.0
0.4733166666666666,0.0
1.3812166666666668,0.6841333333333331
1.1849833333333333,0.6043666666666666
0.8461166666666666,0.0
0.8574833333333332,0.0
1.0561166666666668,0.0
1.4691166666666668,0.0
1.45785,0.0
1.46095,0.0
1.85305,0.0
1.9783666666666668,0.0
2.3228833333333334,0.0
2.68485,0.0
2.115016666666667,0.0
1.7762,0.0
1.5229166666666667,0.0
1.9141833333333331,0.0
0.8759666666666666,0.0
0.2907333333333333,0.0
