use,car
0.22511666666666666,0.0
0.3629333333333333,0.0
0.2695833333333333,0.0
0.23865,0.0
0.2321166666666666,0.0
0.2293,0.0
0.22451666666666664,0.0
0.799933333333333,0.0
0.6395333333333332,0.0
0.5655166666666666,0.0
0.5399333333333332,0.0
0.4782333333333332,0.0
0.44391666666666657,0.0001
0.5765333333333332,0.0
0.4384,0.0
0.4217833333333333,0.0
0.5719166666666666,0.0
0.4936833333333332,0.0
0.50955,0.0
0.5006833333333331,0.0
0.4825,0.0
0.3743333333333333,0.0
0.2653833333333333,0.0
0.2724666666666666,0.0
