use,car
0.57555,0.0
0.8293833333333331,0.0
0.5738,0.0
0.8249,0.0
1.101,0.0
0.8471,0.0
1.2560333333333331,0.0
1.0669166666666667,0.0
1.0227833333333332,0.0
0.9247833333333332,0.0
1.2428833333333331,0.0
1.3133833333333331,0.0
1.4120333333333333,0.0
1.9951833333333333,0.0
1.7136166666666668,0.0
3.0294833333333333,1.2160166666666667
4.476166666666666,3.014733333333333
2.6438333333333333,0.7626666666666666
2.23815,0.2352833333333333
2.109316666666667,0.08195
1.752033333333333,0.0
1.72825,0.0
1.5921666666666667,0.0
0.97485,0.0
