use,car
0.3028,0.0
0.2736833333333333,0.0
0.2978833333333333,0.0
0.2678833333333333,0.0
0.9137833333333332,0.0
0.7343166666666665,0.0
0.8861666666666665,0.0
0.6412666666666667,0.0
0.5569333333333332,0.0
0.59845,0.0
0.6451,0.0
1.1668333333333332,0.0
1.4570833333333333,0.0
1.53725,0.0
1.70235,0.0
1.4165333333333332,0.0
1.61515,0.0
2.960183333333333,1.4238
4.0281666666666665,3.0795
0.9906,0.0
3.879133333333333,3.197216666666667
3.7047,3.399983333333333
3.166266666666667,2.961866666666667
0.2972333333333333,0.031966666666666664
