use,car
2.699066666666667,0.0
2.4598166666666668,0.0
1.4792166666666668,0.0
1.4654333333333331,0.0
1.09565,0.0
0.3094833333333333,0.0
0.2940166666666666,0.0
0.2861166666666666,0.0
0.52185,0.0
0.2962833333333333,0.0
0.30685,0.0
0.3230833333333333,0.0
0.3122833333333333,0.0
0.36775,0.0
1.38755,0.0
2.017983333333333,0.3013833333333333
6.5754,2.6207166666666666
5.5860666666666665,0.6317166666666666
2.741083333333333,0.2414333333333333
1.94295,0.11248333333333332
1.2778666666666667,0.0
1.4227333333333332,0.0
1.2702,0.0
0.395,0.0
