use,car
0.8070833333333332,0.0
0.5468666666666666,0.0
0.4721166666666666,0.0
0.3829333333333333,0.0
0.3076666666666666,0.0
0.43106666666666654,0.0
0.3556666666666666,0.0
0.5935666666666666,0.0
0.79595,0.0
0.6916166666666665,0.0
1.0973,0.0
2.066933333333333,0.0
1.7117833333333332,0.0
3.129166666666667,1.19615
4.871566666666666,2.05645
4.151166666666667,0.36363333333333325
2.75215,0.1876
1.9666333333333332,0.1574
1.8825,0.05688333333333333
1.3856333333333333,0.0
0.9294833333333332,0.0
1.1162166666666669,0.0
1.1369833333333332,0.0
0.9974,0.0
