use,car
0.23795,0.0
0.2391166666666666,0.0
0.2414,0.0
0.24435,0.0
0.5595333333333332,0.0
0.6925833333333332,0.0
0.6737,0.0
0.6113333333333332,0.0
0.6622666666666666,0.0
0.5128333333333333,0.0
0.4961166666666666,0.0
0.4760166666666666,0.0
0.4806333333333332,0.0
0.4795666666666666,0.0
1.2627833333333331,0.6804333333333332
3.722633333333333,3.2195
3.5591666666666666,3.1363833333333333
1.8862166666666669,1.3471333333333333
1.1203,0.0943
0.6998333333333332,0.0
0.6849666666666666,0.0
0.3529166666666666,0.0
0.29045,0.0
0.36,0.0
