use,car
0.30645,0.0
0.26945,0.0
0.22298333333333328,0.0
0.20365,0.0
0.6356166666666666,0.0
0.7387333333333331,0.0
0.4095,0.0
0.6837333333333332,0.0
0.6561333333333332,0.0
0.4559166666666666,0.0
0.22966666666666666,0.0
0.22916666666666666,0.0
0.2302,0.0
0.2347333333333333,0.0001333333333333333
3.3268166666666668,3.06925
3.2064166666666667,3.003133333333333
1.5951666666666668,1.3079166666666668
0.5018666666666666,0.10076666666666664
0.4897833333333332,0.0
0.3836,0.0
0.3249833333333333,0.0
0.2233,0.0
0.21208333333333326,0.0
0.20665,0.0
