use,car
0.26095,0.0
0.2395,0.0
0.24215,0.0
0.2607833333333333,0.0
0.2363333333333333,0.0
0.5567333333333332,0.0
0.7284166666666665,0.0
0.70045,0.0
0.4216833333333333,0.0
0.42706666666666654,0.0
0.5854333333333333,0.0
0.814083333333333,0.0
2.5738833333333333,0.0
0.8951833333333331,0.0
0.38795,0.0
0.3363,0.0
0.3259833333333333,0.0
3.6325166666666666,2.556483333333333
3.7173,3.1986
1.6384333333333332,1.2208333333333332
0.44981666666666653,0.0
0.4637666666666666,0.0
0.2567166666666666,0.0
0.23285,0.0
