use,car
0.2526833333333333,0.0
0.4115833333333333,0.0
0.2872,0.0
0.2570333333333333,0.0
0.4955166666666666,0.0
0.4861833333333332,0.0
0.7215666666666665,0.0
0.8098166666666666,0.0
0.6547166666666666,0.0
0.7359166666666666,0.0
0.4446833333333333,0.0
0.3517333333333333,0.0
0.3370833333333333,0.0
0.3600333333333333,0.0
0.4753666666666666,0.0
0.3121833333333333,0.0
0.4680333333333332,0.0
0.6747166666666666,0.0
1.2367333333333332,0.0
0.86455,0.0
0.37835,0.0
0.9495,0.0
0.5504666666666665,0.0
0.38076666666666653,0.0
