use,car
0.19638333333333327,0.0
0.19508333333333328,0.0
0.19626666666666664,0.0
0.1948,0.0
0.2664333333333333,0.0
0.5593666666666666,0.0
0.696,0.0
0.4558,0.0
0.6306833333333332,0.22496666666666665
3.596716666666667,3.209633333333333
2.606933333333333,2.1748166666666666
0.9265333333333332,0.4843333333333332
0.4545666666666666,0.0028
0.4554666666666666,0.00195
0.4541166666666666,0.0
0.4524333333333333,0.0
0.4883333333333332,0.0
0.5110166666666666,0.0
0.7293666666666665,0.0
0.68925,0.0
0.5753666666666666,0.0
0.41471666666666657,0.0
0.21435,0.0
0.23175,0.0
