use,car
0.4875166666666666,0.0
0.47815,0.0
0.48385,0.0
0.2919333333333333,0.0
0.4587,0.0
0.7024666666666666,0.0
0.80365,0.0
1.0855833333333331,0.0
0.7157,0.0
1.5822833333333333,0.0
1.1842333333333332,0.0
1.4601,0.0
1.5127833333333331,0.0
1.6971333333333332,0.0
1.7181666666666668,0.0
1.457833333333333,0.0
3.7012833333333326,1.9830333333333332
4.527666666666667,2.7777833333333333
2.3847666666666667,0.6523833333333332
1.2029166666666669,0.0
1.4966333333333333,0.0
1.08295,0.0
0.8521166666666666,0.0
0.4981833333333332,0.0
