use,car
0.5978333333333332,0.0
0.5715666666666666,0.0
0.7775333333333331,0.0
0.3643666666666666,0.0
0.9625666666666663,0.0
0.7573,0.0
1.0681833333333333,0.0
0.57105,0.0
0.7429166666666666,0.0
0.6975,0.0
1.2122666666666668,0.0
1.4206833333333333,0.0
1.7375833333333333,0.0
2.3733666666666666,0.0
2.55525,0.0
2.4825666666666666,0.0
2.4199,0.0
5.029733333333333,2.7889666666666666
4.372866666666666,2.440383333333333
2.3884833333333333,0.2875666666666666
1.93925,0.0
1.5418833333333333,0.0
1.2598833333333332,0.0
0.8987166666666666,0.0
