use,car
0.4591333333333333,0.0
0.4222166666666666,0.0
0.4318333333333333,0.0
0.4407333333333333,0.0
0.44245,0.0
0.42711666666666653,0.0
0.6097666666666666,0.0
0.71015,0.0
2.1643,1.3458
4.954633333333333,2.884516666666667
3.6408833333333326,1.9358
0.5463,0.0
0.6191833333333332,0.0
0.6158833333333332,0.0
2.98775,2.3233
4.120416666666666,3.3885
4.020783333333333,3.3876
2.8239666666666667,2.215716666666667
0.7749166666666666,0.0
0.736,0.0
0.7727,0.0
0.7715833333333331,0.0
0.6342666666666666,0.0
0.61955,0.0
