use,car
0.4743,0.0
0.4882,0.0
0.5123666666666666,0.0
0.51035,0.0
0.5112333333333332,0.0
0.8417333333333331,0.0
0.87975,0.0
0.780833333333333,0.0
0.5954,0.0
0.44496666666666657,0.0
0.23045,0.0
0.23305,0.0
0.2359166666666666,0.0
0.2343166666666666,0.0
0.23365,0.0
0.2323333333333333,0.0
0.2603666666666666,0.0
0.5207666666666666,0.0
3.8332166666666665,3.226633333333333
4.132866666666667,3.39085
3.9573333333333327,3.374016666666667
0.4720166666666666,0.2012
0.19331666666666664,0.0
0.3557666666666666,0.0
