use,car
0.6000666666666666,0.0
0.6724166666666666,0.0
0.5049166666666666,0.0
0.4902666666666666,0.0
0.5793166666666666,0.0
0.7623666666666666,0.0
1.2179666666666669,0.0
2.1028333333333333,0.0
1.1703,0.0
0.9206333333333332,0.0
0.854,0.0
1.2236,0.0
1.7439333333333331,0.0
1.46345,0.0
2.3118833333333333,0.0
1.9716,0.0
3.421416666666667,1.06805
5.427283333333333,3.1255
2.7657833333333333,0.9128333333333332
1.7325666666666668,0.2460666666666666
1.8789333333333331,0.1668333333333333
1.0716666666666668,0.00345
1.1889166666666668,0.0
0.5937,0.0
