use,car
0.243,0.0
0.21543333333333328,0.0
0.2316333333333333,0.0
0.2344,0.0
0.21676666666666666,0.0
0.45595,0.0
0.6227666666666666,0.0
0.6332666666666666,0.0
0.7321833333333332,0.0
0.95075,0.0
0.4781,0.0
3.5088166666666667,3.067466666666667
2.099333333333333,1.5109
0.9903666666666664,0.5158166666666666
1.4298333333333333,0.2488833333333333
0.8310666666666666,0.0
0.8194,0.0
1.1495833333333332,0.0
1.4127833333333333,0.0
1.3095,0.0
0.6112666666666666,0.0
1.0996833333333331,0.0
0.2310166666666666,0.0
0.2284,0.0
