use,car
0.28095,0.0
0.2638666666666666,0.0
0.37726666666666653,0.0
0.3135666666666666,0.0
0.3259,0.0
0.4647833333333332,0.0
0.5878666666666666,0.0
0.7694666666666666,0.0
0.7499333333333331,0.0
0.6737333333333332,0.0
0.6641833333333332,0.0
1.91405,1.2252666666666667
3.387983333333333,2.70875
0.7085,0.0
0.6041833333333332,0.0
0.8357333333333331,0.2839666666666666
4.20415,2.9595
4.34845,2.865066666666667
1.9683833333333332,0.7375
0.9564333333333332,0.0
1.1620166666666667,0.0
0.6573666666666667,0.0
0.6331333333333332,0.0
0.2776833333333333,0.0
