use,car
0.2334166666666666,0.0
0.2386833333333333,0.0
0.2507333333333333,0.0
0.2859,0.0
0.8079166666666666,0.0
0.56595,0.0
0.77605,0.0
0.6870333333333332,0.0
0.7449833333333331,0.0
0.7577333333333331,0.00095
0.57495,0.003
0.7483333333333331,0.003
1.416483333333333,0.0027
0.7329833333333332,0.003
0.5962,0.00275
0.4724833333333332,0.00015
0.44906666666666656,0.0
0.41795,0.0
0.40476666666666655,0.0
0.4869833333333332,0.0
0.5238333333333332,0.0
0.5198666666666666,0.0
0.28915,0.0
0.2691666666666666,0.0
