use,car
0.48155,0.0
0.4700833333333332,0.0
0.4884333333333332,0.0
0.5065,0.0
0.4875666666666666,0.0
0.7138,0.0
1.0292,0.0
1.2051333333333332,0.0
0.8245166666666666,0.0
0.7011666666666666,0.0
0.4666166666666666,0.0
0.4141333333333333,0.0
0.4117,0.0
0.428,0.0
0.4146833333333333,0.0
0.6389,0.1818833333333333
3.2523,2.893416666666667
3.442133333333333,2.9215833333333334
1.982816666666667,1.0379166666666668
0.51075,0.00036666666666666667
0.3893333333333333,0.0
0.36323333333333324,0.0
0.3001,0.0
0.3396166666666666,0.0
