use,car
0.2969,0.0
0.2965833333333333,0.0
0.3031666666666666,0.0
0.3130166666666666,0.0
0.3079333333333333,0.0
0.2960833333333333,0.0
0.42946666666666655,0.0
0.4548666666666666,0.0
3.4993833333333333,2.8727
0.6810166666666666,0.21941666666666665
0.39611666666666656,0.0
0.3974,0.0
0.39916666666666656,0.0
0.4943666666666666,0.0
0.4726166666666666,0.0
1.3755,0.6983166666666666
3.4549833333333333,2.96555
3.447216666666667,2.9222
1.3036,0.75845
0.6804166666666666,0.0
0.5878833333333332,0.0
0.8956,0.0
1.0675666666666668,0.0
0.24955,0.0
