use,car
0.5662666666666666,0.0
0.56685,0.0
0.6180166666666665,0.0
0.6908166666666666,0.0
0.6955,0.0
0.9094333333333332,0.0
0.9396166666666664,0.0
0.92775,0.0
0.7276666666666665,0.0
0.7051166666666666,0.0
0.6829,0.0
0.6724333333333332,0.0
0.6842666666666666,0.0
0.7167166666666666,0.0
0.7069666666666666,0.0
0.8648833333333331,0.0
0.7529166666666666,0.0
0.9793333333333332,0.0
4.061733333333333,3.125583333333333
4.137316666666666,3.3861833333333333
4.063616666666666,3.386683333333333
1.50155,0.7597333333333331
0.7196666666666666,0.0
0.6449333333333332,0.0
