use,car
1.7764166666666668,1.52905
0.6507,0.0
0.3212,0.0
0.2706,0.0
0.2666333333333333,0.0
0.5397333333333332,0.0
0.625,0.0
3.017,2.14935
1.1556166666666667,0.005366666666666666
0.8905833333333331,0.0
0.3933333333333333,0.0
0.39726666666666655,0.0
0.8907,0.0
1.2511,0.0
1.2113833333333333,0.0
1.1863666666666668,0.0
3.09905,1.9550333333333332
5.223683333333333,3.393283333333333
4.0807166666666665,2.7530666666666668
3.223116666666667,1.8697
1.391233333333333,0.39386666666666653
0.7184666666666666,0.19471666666666665
0.569,0.06083333333333332
0.2859,0.0
