use,car
0.31635,0.0
0.388,0.0
0.4515,0.0
0.44001666666666656,0.0
0.4749333333333332,0.0
0.6810666666666666,0.0
0.8727166666666666,0.0
0.7751666666666666,0.0
0.7261166666666665,0.0
0.88205,0.0
0.6601666666666666,0.0
0.5753166666666666,0.0
0.5140833333333332,0.0
0.4997333333333332,0.0
0.4862,0.0
0.43341666666666656,0.0
3.0171333333333332,2.4789833333333333
4.14025,3.38685
4.464666666666666,3.387033333333333
1.0648,0.38051666666666656
0.6932,0.0
0.5223,0.0
0.4955666666666666,0.0
0.4682666666666666,0.0
