use,car
0.2342833333333333,0.0
0.2357833333333333,0.0
0.2527,0.0
0.2273333333333333,0.0
0.2304,0.0
0.42251666666666654,0.0
0.6023166666666666,0.0
0.4711833333333332,0.0
0.46855,0.0
0.38975,0.0
0.3907833333333333,0.0
0.5293166666666665,0.0
0.42365,0.0
0.41391666666666654,0.0
0.41871666666666657,0.0
0.40345,0.0
0.5822833333333332,0.0
3.8876333333333326,2.553383333333333
4.2459,2.963983333333333
2.9767333333333332,2.00355
1.0110166666666665,0.17776666666666666
1.0323,0.0
0.67055,0.0
0.2741833333333333,0.0
