use,car
0.20626666666666665,0.0
0.20996666666666666,0.0
0.2872166666666666,0.0
0.3457333333333333,0.0
0.7848666666666666,0.0
0.41901666666666654,0.0
0.7215666666666665,0.0
0.8961833333333331,0.0
0.8217166666666667,0.0
1.1378,0.0
1.0863333333333332,0.0
0.5354833333333332,0.0
0.4107,0.0
0.4692833333333332,0.0
0.4246,0.0
0.4373166666666666,0.0
0.5143333333333332,0.0
0.5430833333333333,0.0
0.7411666666666666,0.0
0.8083666666666666,0.0
0.5041666666666667,0.0
0.56865,0.0
0.4610833333333333,0.0
0.2579833333333333,0.0
