use,car
1.1924333333333332,0.0
0.9501166666666664,0.0
0.8284666666666666,0.0
0.7961666666666666,0.0
1.093,0.0
1.2512,0.0
1.0955833333333331,0.0
2.138066666666667,0.0
1.3903166666666669,0.0
1.6737333333333333,0.0
1.2843166666666668,0.0
2.1813833333333332,0.0
2.4773,0.0
2.5709666666666666,0.0
4.700466666666666,0.0
4.518,0.0
3.50255,0.11091666666666664
6.954366666666666,3.213483333333333
4.0881,1.1281666666666668
2.759666666666667,0.25035
1.7476166666666668,0.1649833333333333
1.8564333333333332,0.01335
1.5435,0.0
0.8877666666666666,0.0
